LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1000000,8.32
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,6.81
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000000000,11.65
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,13.03
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,35.06
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1000,33.05
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,3.24
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,31.67
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1000000000,28.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.61
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1000,494.346172837873
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,4,1000000,494.3482045179175
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,8,1000000000,494.3483101030484
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1000000,494.3416932262959
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,4,1000000,494.34223572421166
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,8,1000000000,494.34234196376985
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,8,1000000000,494.34612240884275
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1000000,494.347524883067
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1000000000,494.34539007167126
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,8,1000000000,494.34364333786857
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,4,1000,494.34729530183375
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000,494.3478394155774
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,8,1000,494.34313214546336
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1000000,494.34589256457474
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1000000,494.34540288410307
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,8,1000000000,494.34405200857617
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1000000,494.3451227809675
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,4,1000000,494.3483333082691
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1000000000,494.34896037387756
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,4,1000000,494.3463374270987
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,494.3429812595368
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,8,1000000,494.34267701086384
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,8,1000000,494.34199152356916
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,494.34700670999604
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,494.3439856430611
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,8,1000,494.34650128597144
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,8,1000,494.3433964516447
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,8,1000,494.3420759758391
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,8,1000,494.3432865092475
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,8,1000,494.3445677805001
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000000,494.34337638978076
