iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6080891320234169
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6043155853236665
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.6022541772617092
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6053344411384118
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6048339850554836
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6026359807990739
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,0.602534695265305
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6079882974177414
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,90,0.6018278249639809
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.606595185287366
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6049183458753415
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6014607930616789
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6032522966396369
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6054449183405624
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6075334463299153
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6022125736240316
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.6079991106735311
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.6068731813070488
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6022566465068394
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,90,0.6041886657510286
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6010905031350562
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.6064035262992068
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6047977658871946
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6025791497427558
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6022593887198382
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6014107611346384
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6072175341273608
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.6019130136991679
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.6063965863296671
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6055175230496823
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.6037725121747451
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6040250982970865
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,0.6068174379196994
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6010956825598748
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6032042767166739
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.6048273348941383
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6027141817104653
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6021795659133339
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6064625602386688
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6070943987131013
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6056875330745514
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,90,0.6023231815043982
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6038153762459414
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6089072170209966
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6076934648185112
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.6014911283704165
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6025712776085843
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6046020994585432
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6073180075467158
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.6084966785425192
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.6044358093069606
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.43
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6030228179259215
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6058056109877903
