iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.9410775117799388
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9468387411811285
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.9465464417899603
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.9478520792288132
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9429020672788113
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.9453031253316102
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.946065932572245
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.9483219523645364
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.9427074515105475
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.9432262982305553
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,0.9434910869789797
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9426883107880626
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9451367124631501
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9425489474209854
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9427825878393672
0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,90,0.9427099895271444
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9466340610252669
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,10,0.9440990574418615
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9481361179400342
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.9464469903907914
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,90,0.9416485008537085
