iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.97
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.06
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.26
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.255593438950019
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,10,8.251342376411577
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,8.251777132240319
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,8.252735536771564
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,8.25195628152277
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,8.257029019749904
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,10,8.256871820025134
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,90,8.252840403958087
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,8.253751160097957
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,10,8.255638006671989
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,8.255831370021001
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,8.251904942854042
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,8.254042139353993
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,8.256769717393675
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,8.256010528246195
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,8.25856174451646
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,8.252873242640606
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,8.252740413088155
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.256321266940608
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,8.253656157457305
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,8.252265273445476
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,8.253186934259034
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,8.253783283053382
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,90,8.251133015014306
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,8.25830310399585
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,8.253368083457763
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,8.258945639797416
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,8.25175036457796
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,8.257348946476759
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,8.25371956327298
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,10,8.255604650464393
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,10,8.25366861335904
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,8.25236225336004
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,8.251120922936714
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8.251781046788858
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,8.25290887973128
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,8.257579998498134
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,8.253479322119015
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.13
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,8.256091667444167
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,8.256830536221418
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,8.256389843363419
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,8.252420411358553
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,8.257333433058946
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,8.257107471566089
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.76
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.252336374325262
