auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,0,1,1,1,0,0,0,1,1,85.33441096110761
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,1,0,0,1,0,0,85.33498230823409
1,1,0,1,0,1,1,1,0,1,0,0,85.33433536850423
1,0,1,1,1,0,0,0,0,0,1,0,85.33235726236691
1,1,0,1,0,0,0,0,1,0,0,0,85.33719477793593
1,1,0,0,1,1,1,1,0,1,0,1,85.33748826463471
1,1,1,0,1,1,0,1,1,1,1,0,36.85
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,1,0,0,0,0,0,0,0,0,85.33342024828038
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,0,0,0,1,1,1,0,1,85.33468680414386
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,1,1,0,1,0,0,1,0,0,1,0,85.33820554310745
1,1,0,1,1,0,0,0,0,0,0,0,85.33301449408324
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,0,0,0,1,1,0,0,1,0,0,85.33691028591063
1,1,1,1,1,0,0,1,0,0,0,0,85.3335457593876
1,1,1,1,1,0,0,1,0,1,0,0,85.3371014457112
1,1,0,1,1,0,0,1,1,1,0,0,85.3372634378747
1,1,1,1,0,1,0,1,0,0,1,1,85.33488961345421
1,1,1,1,0,0,0,0,1,1,0,1,85.33854543958206
0,1,0,1,0,0,0,0,1,0,0,0,35.93
1,1,0,1,1,0,0,1,0,0,0,0,85.33447525193823
1,1,0,1,0,0,0,1,0,0,1,1,85.33731692304097
1,1,1,1,0,0,1,1,0,1,0,0,85.33474811761599
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,1,0,0,0,1,85.33200466790498
1,1,0,1,1,0,0,0,1,1,1,1,85.33318553134444
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,0,1,0,1,0,0,1,0,85.33608856116372
1,0,0,1,0,0,0,1,0,0,0,0,85.33467602634747
1,1,0,1,0,1,0,1,0,0,1,1,85.33818786664938
0,1,1,0,1,0,0,1,0,0,0,1,85.33351737165327
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,0,0,1,1,1,1,85.33499355779458
1,1,0,0,0,0,0,1,1,1,1,1,85.3322125627343
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,0,0,1,0,0,0,0,1,1,1,85.33659331353981
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,1,1,0,0,1,0,0,0,1,85.33350832128855
1,1,1,0,1,0,0,1,0,0,0,0,85.33660289868594
1,1,0,0,0,0,1,1,0,0,0,1,85.3346549785741
1,1,1,0,0,0,1,0,0,0,0,1,85.3362720847125
0,0,1,1,1,0,0,1,0,0,1,1,85.33113876840986
1,1,0,1,0,0,0,1,0,1,1,0,85.33206214676262
1,1,0,0,1,0,0,0,0,1,0,0,85.33602944739208
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,1,0,1,1,0,1,0,0,85.33400715290276
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,0,1,0,0,0,0,0,0,0,85.3362843074685
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,0,1,0,1,1,0,0,0,1,85.33679566307634
