auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,0,1,1,0,1,1,1,0,0,0,1,503.5662312159226
1,1,1,1,1,0,1,1,0,0,0,0,503.56153883945956
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,0,0,0,0,0,0,1,0,0,503.5652942585941
1,0,0,0,1,1,1,1,0,1,0,0,503.5616031377855
0,0,1,0,0,0,0,0,0,1,0,1,503.5631719587248
1,0,1,0,1,0,0,0,0,0,1,1,503.5655342889564
1,0,0,0,0,1,0,0,0,1,0,0,503.5684017012458
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,1,0,1,0,0,1,0,1,0,0,503.5652137798915
0,0,0,0,0,0,0,1,1,1,0,0,503.56282818781574
1,1,0,1,1,0,1,1,0,1,0,0,503.5620264588532
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,1,0,0,1,1,0,503.5645546331228
1,0,1,0,1,0,0,0,0,1,0,0,503.56320314581984
1,0,0,0,1,1,1,0,0,1,0,0,503.56420388976414
1,0,0,0,0,0,0,1,0,1,0,1,503.5673220801136
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,1,0,0,1,0,0,503.56551930097083
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,1,0,0,503.56343737824625
1,0,1,0,0,1,0,0,0,1,0,0,503.56391088850086
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,1,0,0,1,0,1,0,0,503.5653915601307
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,1,0,1,0,0,503.5610640383588
1,0,1,1,0,0,0,0,1,0,0,0,503.56734024270423
0,1,0,0,0,0,0,1,0,1,0,0,503.56563310609306
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,1,1,0,0,0,1,0,0,503.5680503767951
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,1,1,0,503.5628476800329
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,1,0,0,503.5640517180317
1,0,0,0,1,1,0,0,1,1,0,1,503.5612035740901
1,0,0,0,0,0,1,1,0,0,0,0,503.56730645919043
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.56204937089876
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,1,1,1,503.56407720427626
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,0,0,1,0,1,0,0,1,0,0,503.56762051036304
1,0,0,1,1,0,0,0,1,1,0,0,503.5685303568742
1,0,0,1,0,0,0,0,0,1,0,1,503.5654389429292
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,1,1,0,1,1,0,0,503.56855704536923
0,0,0,0,1,1,1,1,0,1,0,1,503.5679588294994
0,0,0,0,1,0,0,1,0,1,1,1,503.5642654450422
0,0,0,0,0,1,0,1,0,1,0,1,503.56647292477885
0,0,1,0,0,0,0,1,0,0,0,0,5.9
