auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,1.78
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,0,1,0,0,0,1,0,1,0,4.57
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,1,1,1,0,0,0,1,0,0,0,4.6758279512348535
0,0,0,1,0,1,1,0,0,1,1,1,4.678866777459252
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,0,1,1,1,0,1,4.675622709815477
0,1,0,1,1,1,0,0,0,0,1,0,4.677920636896073
0,1,0,1,1,0,1,1,1,0,0,0,4.67408918781967
0,0,0,1,0,1,0,1,0,1,0,1,4.671073645382861
0,1,0,0,1,0,0,0,0,0,1,1,4.676988537441798
0,1,1,0,1,0,0,0,0,1,1,1,4.6781763300469175
0,1,0,0,0,0,0,1,0,1,0,0,4.673841002863467
1,0,0,0,0,0,1,0,1,0,0,0,4.676930197870327
0,1,0,0,0,0,1,0,1,1,1,0,4.674049394422542
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,0,1,1,1,0,1,1,1,0,0,1,4.6733042099237565
0,1,1,1,1,0,0,1,1,1,1,1,4.54
1,0,1,1,0,0,0,0,1,0,0,1,4.671187306869779
1,0,0,1,1,1,0,1,1,0,0,0,4.672069518406187
0,1,1,1,1,0,1,0,0,0,1,1,4.673811954444971
0,1,0,1,0,0,0,0,0,0,1,1,4.67509636830659
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,0,0,4.67316774914655
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,1,0,0,0,1,4.672184997438222
0,0,1,0,0,0,0,1,1,0,0,0,4.672420011502256
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,0,1,0,0,1,0,1,0,0,4.674668625977321
1,0,1,0,0,0,0,1,1,0,0,0,4.67891650355277
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.678957267500059
0,0,1,1,0,0,0,1,0,0,1,0,4.675430443020608
0,1,1,0,0,0,0,1,0,0,0,0,4.671344589235246
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,1,0,0,0,1,1,0,0,0,0,4.67324410165874
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.678088494913804
0,0,1,0,1,0,0,1,0,0,0,1,4.6734698234576575
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,1,0,0,0,1,0,0,0,0,4.67425451268205
0,0,1,0,1,0,0,1,0,1,1,0,4.672757415317435
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.673917844665152
0,0,1,0,0,1,0,1,0,1,0,0,4.672232308436265
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,0,0,0,0,1,0,0,1,0,4.677301991623065
1,0,1,0,0,0,0,1,0,0,1,0,4.673930468724198
1,0,1,1,0,0,0,1,0,0,0,0,4.676773440934269
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,1,0,0,1,1,1,0,0,0,0,4.6761222992992435
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,1,1,1,0,0,4.675837569389228
0,0,1,0,1,0,1,0,0,0,0,0,4.673000175054098
0,0,0,0,1,0,0,1,0,0,1,0,4.672571472347568
0,1,1,0,0,1,0,1,0,0,0,0,4.672500378153685
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,1,4.673516033123856
0,0,1,0,0,0,1,1,0,1,0,0,4.671714557642873
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,0,1,0,4.671032171691738
1,0,1,0,0,1,0,1,0,0,0,1,4.67324529390675
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.675964957734889
0,0,1,0,1,1,0,1,0,0,0,0,4.6733292459837905
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,1,0,0,0,1,1,0,0,0,0,4.6765339050326205
1,0,1,1,0,0,1,1,0,0,0,0,4.677530251994241
