auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,1,1,1,0,0,1,5.861669767851762
0,1,0,1,1,0,0,1,1,0,1,0,5.861402060983749
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,1,1,1,1,0,0,1,0,5.861245446263842
1,0,1,0,0,1,1,0,0,0,1,0,5.868370640792233
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.867593593303863
1,1,0,0,0,0,1,1,1,0,1,0,5.866426315268885
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.867415323523556
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,1,0,0,5.867722148130071
0,1,1,1,0,1,1,0,0,1,0,1,5.868782985508865
0,0,0,1,1,0,0,0,0,1,0,1,5.864982005481446
0,0,0,1,1,0,1,1,0,1,0,1,5.868676835113693
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,1,1,5.867050279511895
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.861460628286048
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,0,1,1,0,1,5.8645483679158605
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,1,0,1,0,1,0,1,5.862766789654909
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,1,0,1,0,5.866298919844378
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,1,1,0,0,0,1,5.864532329369721
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.864607130865896
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,0,0,1,0,1,5.8617232147803024
1,1,0,0,1,0,1,1,0,0,0,0,5.8674702529850915
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,1,0,0,0,1,1,0,0,5.862049943112257
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.864690198961629
0,0,0,0,1,1,0,0,1,0,0,1,5.861529243067128
0,0,0,0,1,0,0,0,0,1,0,1,5.864276630212368
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,1,5.864307727476904
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.868219725372547
0,0,1,1,1,1,0,1,0,1,0,1,5.8650433302749345
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.863772157152813
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.862268239869245
0,0,0,0,0,0,1,1,0,1,0,1,5.863839433039364
1,1,0,0,1,0,0,0,0,1,0,0,5.862943082713856
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.8657770962957905
0,0,1,1,1,0,0,1,0,1,0,0,5.86406239536904
0,1,0,0,1,0,0,0,0,1,0,0,5.861916200765079
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,0,1,0,1,5.867945852684777
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.864457361957133
