encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20263634908372
1,0,0,0,0,0,0,0,1,0,0,87.20613351706648
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.2073516633074
0,0,0,0,0,1,1,1,0,0,0,87.20392652812902
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20494242821951
1,1,0,0,1,0,1,1,0,0,0,87.20533607612983
1,0,1,1,1,0,0,1,1,0,1,87.20787587687529
1,1,0,0,1,1,1,0,1,0,0,87.20462178149401
0,1,0,0,0,0,0,1,0,0,0,87.20124821655847
0,0,0,1,0,1,0,1,0,0,0,87.20102612897635
0,0,1,1,0,0,1,1,1,1,0,87.20851707879865
0,1,0,0,0,1,1,1,1,0,0,87.20743630076201
1,1,0,0,1,0,0,1,0,0,1,87.20852657111111
0,0,0,1,1,1,0,1,1,0,1,87.2034304552391
0,1,1,1,1,0,0,0,1,0,1,87.20645670357476
0,0,0,0,1,1,0,0,0,1,0,87.20531768889968
1,0,1,0,1,0,0,1,0,1,0,87.20650560340944
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,1,0,1,1,1,0,87.20269707400311
0,0,0,0,1,0,1,1,1,1,1,87.20539231087719
0,1,0,1,1,0,0,1,0,0,0,87.20804899515427
0,0,0,0,1,1,0,1,1,0,0,87.20250210090919
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,1,1,0,1,1,87.20542832471418
0,0,1,0,1,0,0,1,0,0,1,87.20867365538831
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,1,0,1,0,1,0,87.2089608448901
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,0,1,0,1,0,1,0,87.20848245635426
1,0,0,0,0,0,0,1,0,1,0,87.20121843359054
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,1,0,0,1,0,0,0,87.20760672546142
1,0,0,0,0,0,0,1,1,1,1,87.20272785478589
0,0,0,0,1,1,1,1,1,1,1,87.20729793805285
0,1,1,0,0,1,1,0,1,0,1,87.20436563828528
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,0,1,0,0,0,87.20267605852361
1,1,0,0,0,0,0,1,0,1,0,87.20200844296872
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,1,1,1,0,0,87.20741464533535
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,1,0,0,1,1,87.20736173261932
0,0,1,0,1,0,0,1,1,0,1,87.20823991245526
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,1,0,1,1,0,1,0,87.20892715361094
1,1,0,1,1,0,0,1,0,1,1,87.20431282154583
1,0,0,0,0,0,1,0,1,1,1,87.20314066410981
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,1,0,1,1,0,87.20760086594257
0,1,1,0,0,1,0,1,1,1,0,87.2029404924752
1,1,0,0,1,1,0,1,0,1,0,87.20728725966454
0,1,1,0,1,0,0,1,1,0,0,87.2076849916002
1,0,0,1,1,0,0,0,0,1,0,87.20267933905424
0,1,0,1,0,1,0,1,1,0,1,87.20506062556109
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,1,1,0,1,1,1,0,87.20420981285474
1,0,1,0,0,0,0,0,0,1,1,87.2013619402408
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,0,0,1,1,87.20424763078219
0,0,1,0,0,0,0,0,1,0,1,87.20688538949247
0,1,1,1,0,0,1,0,1,1,0,87.20274808657057
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,1,0,0,0,1,0,1,87.20482941492267
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,1,0,0,1,0,87.20319662020067
0,0,0,0,1,1,1,1,1,0,1,87.20419425910963
1,1,1,0,1,1,0,0,0,1,1,87.20153078884668
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,0,0,1,0,0,87.20630673233806
