OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16092.9694680986
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18800.53895859
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,23078.4081287036
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.697358243684
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.695890993786
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.696123029202
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,13155.699992584417
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,13155.69519865762
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.698019358066
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.701913318342
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.695149802952
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.694672135684
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,13155.697267703199
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,13155.694268056695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701742448306
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22642.4723962203
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.700357660595
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.698902388038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.700906241982
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20909.1878446043
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.698744112738
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.694888024873
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.696090700465
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.70002852824
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.69727743287
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.700257249726
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698301051185
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.701491106713
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.701012115469
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.700100621014
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.6977678618
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.69563835367
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.69958744469
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,13155.697208019306
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
