iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6078621041292496
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.602384140002489
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.6071128115194745
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.6060810007577617
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.6054310795390467
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6027637262901988
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6049385929311183
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.6013314016367506
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.6040855254481736
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.6020192352056829
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.6075240274544009
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6074941858636058
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6012702382272279
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6044654931773289
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6024483542618868
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.6040188584416195
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6029591152235131
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6080968845376254
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6017163714136791
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6067631665501813
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6070558047530249
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.604486882890859
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6073604407909248
