auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,1.561914,0
1,0,1,0,0,1,0,0,0,0,1,0,1.54445,0
1,1,1,0,1,0,1,1,1,1,1,1,0.648518,0
1,1,1,0,0,0,1,1,1,1,1,1,0.954545,0
0,0,1,0,1,0,1,0,0,0,0,1,1.939427,1
0,0,1,0,1,0,0,0,0,0,0,1,1.5667,0
1,0,1,0,1,1,1,1,1,1,1,1,1.305073,0
0,0,0,1,0,0,0,1,1,1,1,0,1.00807,0
0,0,0,0,1,0,1,0,1,0,0,0,0.648518,0
0,0,1,0,0,0,0,0,1,0,0,1,1.012155,0
0,1,0,1,0,0,0,1,0,1,1,0,1.145455,0
0,1,0,0,1,0,0,1,1,0,1,0,1.006027,0
0,1,0,1,1,0,1,0,1,1,1,0,1.006027,0
0,1,0,1,0,0,0,1,1,0,1,0,1.145455,0
0,0,1,1,1,1,0,0,0,0,1,0,1.006027,0
0,0,1,1,1,1,1,0,0,0,1,0,1.006027,0
0,0,1,1,0,1,0,0,0,0,1,0,1.006027,0
0,1,1,1,1,1,0,0,0,0,1,0,1.006027,0
1,0,1,0,1,0,0,0,0,0,0,1,1.045455,0
1,1,0,0,1,0,0,0,0,0,1,1,1.045455,0
1,1,0,0,1,0,0,1,0,1,0,0,1.722552,1
1,1,1,0,1,0,0,1,1,1,1,1,0.896936,0
1,1,1,0,0,0,1,1,1,1,1,0,0.896936,0
1,1,1,1,1,0,1,1,1,1,1,1,0.896936,0
1,1,0,0,0,0,1,1,1,1,1,0,0.896936,0
0,0,1,0,0,0,0,0,0,0,0,0,2.085886,1
0,0,1,0,1,0,0,1,0,1,0,0,0.921245,0
0,0,1,1,1,0,0,0,0,0,0,0,1.72225,1
0,0,1,1,1,0,0,0,0,1,0,0,1.323255,0
1,0,0,1,1,0,0,0,0,0,0,0,1.323255,0
1,0,1,0,0,0,0,1,0,1,0,0,1.907752,1
1,0,0,0,0,0,0,0,0,0,0,1,1.944952,1
0,0,0,0,0,0,0,0,0,0,0,1,1.595982,0
1,0,0,0,0,0,0,0,0,0,0,0,1.595982,0
1,0,1,0,0,0,0,0,0,0,0,0,1.944952,1
0,0,1,0,0,1,0,0,0,1,0,0,1.325264,0
0,0,1,0,0,1,0,0,0,0,0,0,1.325264,0
1,0,1,0,1,1,1,1,0,1,0,0,1.509091,0
1,0,1,0,0,1,0,1,0,0,0,0,1.509091,0
1,0,0,0,0,1,0,0,0,0,1,0,1.509091,0
1,0,1,0,1,1,1,1,1,1,1,0,1.325264,0
0,0,1,0,0,1,0,0,1,0,0,0,1.325264,0
0,0,0,0,0,0,1,1,0,0,0,1,1.505073,0
0,0,1,0,0,0,0,1,0,0,0,0,1.505073,0
0,0,0,0,0,0,0,1,0,0,0,1,1.505073,0
1,0,0,0,0,0,0,1,0,1,0,0,1.505073,0
1,0,0,0,0,1,0,1,0,1,1,0,1.329282,0
1,0,0,1,0,0,0,0,0,0,1,0,1.329282,0
1,0,0,0,0,0,0,0,0,0,1,0,1.329282,0
0,0,0,0,0,0,1,0,0,0,0,0,1.948518,1
0,0,1,1,0,0,0,0,0,0,0,0,1.575791,0
0,0,1,1,0,0,0,1,0,0,0,1,1.575791,0
0,1,1,0,0,0,1,0,0,0,0,0,1.575791,0
0,0,0,0,1,0,1,0,0,0,0,0,1.948518,1
0,0,0,0,1,0,0,0,0,0,0,0,1.948518,1
0,0,0,1,0,0,0,1,0,0,0,1,1.575791,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6222,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6222,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6222,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6222,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6222,1
1,0,0,0,0,0,1,1,0,1,1,0,1.926268,1
0,0,0,0,0,0,1,1,0,1,1,0,1.957609,1
0,0,0,0,0,0,1,0,0,0,0,1,1.957609,1
0,0,1,0,0,0,1,0,0,0,0,0,1.957609,1
0,0,0,1,0,0,1,1,0,1,1,0,1.957609,1
