auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,1,1,1,1,1,1,1,52.51
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,0,0,0,1,0,1,0,0,0,0,1,116.92282450182861
0,0,1,0,1,0,1,0,0,0,0,0,116.92180940618108
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,1,0,1,1,0,116.92555092777825
1,0,1,0,1,1,0,0,0,0,1,1,116.92503022865631
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,0,0,1,0,0,0,0,1,116.92401052411284
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,1,1,0,1,116.92624166722283
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,0,1,1,1,1,1,1,116.92513900235942
0,1,0,0,0,0,1,0,0,1,0,0,116.92722461195096
0,1,1,1,0,0,1,1,0,0,0,0,116.92647197797511
1,0,1,0,0,1,0,0,0,0,0,0,116.9288749456764
1,0,0,0,1,0,1,1,1,1,1,0,55.21
0,1,0,0,1,1,1,0,0,0,0,0,116.92482821716214
0,0,1,0,1,0,1,0,0,0,1,1,116.92707870963127
1,0,1,0,0,1,0,1,0,0,0,1,116.92411742318674
1,0,1,1,0,0,1,0,0,0,0,0,116.92143673937274
0,1,0,0,0,0,1,1,0,1,1,0,116.92708859737853
1,0,0,0,0,0,1,1,1,1,0,1,116.92297561628975
0,1,1,0,1,0,1,1,0,0,0,1,116.9215545140179
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,1,0,1,0,0,0,0,1,116.92435507311404
0,0,1,0,0,1,1,0,0,1,1,0,116.92673501574359
0,0,0,1,1,0,0,0,0,0,1,0,116.92754585661015
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,1,1,0,0,0,0,0,116.92573468456634
0,0,0,0,1,0,1,1,0,0,0,1,116.92573168703545
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,0,0,1,0,1,1,0,0,116.9272741589659
1,0,0,1,1,1,1,0,0,0,0,1,116.92344882208094
1,0,1,0,1,0,0,0,0,1,0,1,116.92102793137504
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,1,0,0,1,1,0,116.92226214078985
0,0,0,0,0,1,1,1,0,0,0,1,116.92362663381601
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,1,0,0,0,0,1,116.92794295226085
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,0,1,0,1,0,0,0,0,1,116.92526291249636
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,0,0,0,0,1,0,0,0,1,116.9279954163167
1,0,1,0,0,0,0,0,0,0,0,1,116.92105742286722
0,0,1,0,1,0,0,0,0,0,1,0,116.92761614708978
0,0,0,0,1,1,1,0,0,0,0,1,116.92236054273286
1,0,0,1,0,0,1,0,0,0,0,1,116.92746011404536
1,0,1,0,0,0,1,0,0,0,0,0,116.92710145003028
0,0,1,0,1,0,0,0,1,0,1,0,116.92459708587363
0,0,1,0,0,0,0,0,0,1,0,1,116.92394168897341
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,1,0,1,0,0,0,0,1,116.92465169741448
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,1,0,1,116.92600926295763
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,1,0,0,0,1,0,116.92885864488328
0,1,1,0,0,1,0,0,0,0,0,0,6.34
