NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,1,0,1,1,1,0,1,0,1,1,0,0,8,320,2,4.812747572768309
1,0,1,0,0,1,1,1,1,1,0,0,0,48,160,1,4.815295831065421
0,0,0,0,1,1,1,1,1,1,1,0,1,8,160,0,4.817083578322745
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,0,4.818883895549929
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,0,0,0,0,0,1,1,1,1,1,1,22,8,1,4.8165742248540475
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,4.817247915815875
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,1,4.814749932801786
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.813306311262887
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,4.812059594377186
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.812832433900384
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.815273268371723
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,1,4.813477518827202
0,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,4.814280005188308
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,4.812852629634579
0,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.8120549380160345
0,0,1,0,0,0,0,0,1,1,1,0,1,48,8,1,4.813316525326103
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,4.814398489973677
0,1,1,1,0,0,0,1,0,1,0,1,1,22,160,0,4.81213935305675
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,1,4.811196096415207
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,4.81203623190141
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.812952739743977
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.818200449965679
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,4.816922138905954
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.817075849226432
0,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,4.812140371006022
0,0,1,0,0,1,0,0,1,1,1,0,1,22,8,0,4.816437333721811
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,1,4.8140540170673
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,4.811305903158036
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.814660461917815
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,4.81288153142301
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,4.815292686525897
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.815648415274457
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.811718187538459
0,0,1,0,0,1,1,0,1,1,0,0,1,8,8,1,4.815710048310729
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.81508300524506
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,4.817821766355512
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,4.813612702570662
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,4.816162248992598
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.814755496500695
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,4.816785332443578
