OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,17219.0334114702
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,16361.8066990089
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,15080.068484101566
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.070413576119
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,15080.068751262208
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,15080.066865052122
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,15080.071258826092
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,15080.070796242171
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,15080.068017073105
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,15080.06724617391
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,15080.070965584568
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.071857056537
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,15080.067398466394
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,15080.072651176128
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,15080.067672141135
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.067539618072
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,15080.071445320998
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,15080.067417779503
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,15080.065959974962
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,15080.070786157763
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,15080.066245514636
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.06834317712
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.072108902965
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.070733425755
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.065887281407
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,15080.067878529117
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,15080.068139429854
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,15080.072103904431
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,15080.068006197547
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,15080.070829504715
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,15080.071972712834
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,15080.06766102218
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.069276448348
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,15080.067302694373
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,15080.069868917826
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,15080.065673907611
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,15080.066066430096
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.072541674248
1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.06975306849
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,15080.06684579238
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.070042576419
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,15080.071355552323
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,15080.071211250071
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.069413249872
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,15080.072623771608
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.073213090423
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,15080.06930294707
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,15080.070718774463
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,15080.07177740386
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,18944.8154706173
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,17299.2868845638
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,15080.071912273319
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18915.5816319648
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,15080.072935605605
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,15080.0665309232
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,15080.06637894957
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,15080.070674781911
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,15080.073059656515
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,15080.065629063143
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,15080.072040811272
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,15080.065588538497
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,15080.066460009815
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,15080.069857685945
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.072499040376
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,15080.065589912501
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.069652924327
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,15080.070331962617
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,15080.07186382597
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.069857316546
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,15080.072585062997
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.066815594468
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.06750169322
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,15080.067992212116
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,15080.071976554987
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,15080.071168554909
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,15080.072036318765
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,15080.071672343389
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,15080.066100868291
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,15080.070991760978
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,15080.066780224004
