NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.751892075991247
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75573812819689
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.753719817420304
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.754359130749847
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.755477542405117
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.75562119231511
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75360024547296
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.751000223739585
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.75756502851671
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.753626501142673
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.753339516575227
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75333673673052
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.755696159863433
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.755782188363238
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.752210653993167
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.757593173099245
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.753084076151016
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.755536611541
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.754143381221695
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.757363885390596
0,0,1,0,1,0,0,1,1,1,0,0,1,22,320,0,30.75679309526671
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,1,30.757827537185694
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75596883781636
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
0,1,1,1,0,1,0,1,0,0,1,1,1,48,160,2,30.754602161424987
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.751173764907556
0,0,0,1,1,1,1,1,0,0,0,1,0,44,8,2,30.75324701684476
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.755860135490313
0,0,1,0,1,0,0,1,1,1,0,1,0,8,8,1,30.75199317407685
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,30.75839673801076
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.751042480800876
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.757544769168124
0,0,0,0,1,0,1,1,0,1,1,0,0,8,8,0,30.753088808631123
1,0,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.755972838060885
1,0,0,1,1,0,0,0,1,1,0,0,0,22,160,0,30.755865896111164
0,0,0,1,0,1,0,0,0,1,0,0,1,22,320,1,30.755656190836383
0,0,1,0,1,0,0,0,1,1,0,0,1,8,320,1,30.75192350540709
0,0,1,0,1,0,0,1,0,1,0,0,1,8,320,2,30.752472259344344
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,1,30.75391479187424
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,30.751093327944627
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,30.755802073852397
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.755413039602672
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,1,30.751511664925964
0,0,1,0,1,0,0,0,1,1,0,0,0,44,8,1,30.757628620091683
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,30.751948673464273
1,1,1,0,0,0,0,0,0,1,0,0,0,48,160,0,30.7520682086516
0,1,0,1,0,1,1,0,1,0,1,1,0,8,8,0,30.756896565731875
1,1,0,0,1,0,0,0,0,0,1,0,0,44,320,1,30.753411751365654
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,0,30.75347256431955
0,0,0,1,0,1,1,0,1,1,0,0,0,22,160,0,30.75663054474078
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75789615847343
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.753129297775263
1,1,1,1,0,0,0,0,1,0,1,1,0,48,8,0,30.751175797849033
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.75490980407657
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.757409539795155
1,0,0,0,0,0,1,0,1,1,1,0,1,44,160,1,30.755607328831683
0,1,0,1,0,0,1,0,0,0,0,1,1,44,8,2,30.75810594200133
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.757522140459486
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,30.758388674908762
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,30.757212772539408
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,30.75662068343452
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.756265879632416
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.756864482978756
0,1,0,0,0,0,1,1,1,0,0,1,0,44,8,0,30.75395875522968
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,30.751633419052236
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,30.75161468598149
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,0,30.751575199312512
1,0,0,0,0,0,1,1,0,1,1,1,0,22,8,0,30.753180869433802
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,30.755399661869873
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.755378532457254
0,0,1,1,0,1,0,0,0,0,0,0,1,44,8,1,30.751391458577803
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.75696673016758
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,2,30.752064397163267
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.751587273960688
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.75247370491377
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,1,30.755494911253017
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,1,30.751531673581084
1,1,1,1,0,0,0,0,0,0,1,0,1,44,8,2,30.7525373190463
