NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.625630689675015
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.623398817744205
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.621312570284966
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.626082877449187
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.626441686965281
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.625685443781741
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.626595351820445
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.628322246867608
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.623300587360731
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.621684999597393
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.623717938594606
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.62794459492865
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.622872979376995
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.626342996180888
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.627786050599305
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.622632003423451
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.628071431569483
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.628695381433639
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.621784693870302
0,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,9.62185034533618
1,1,1,0,0,0,0,1,1,1,0,1,0,44,160,0,9.627933885730425
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,1,9.628975765289528
1,0,0,1,1,0,0,0,1,1,1,1,0,48,8,0,9.624167646975087
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,2,9.62880391757952
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,9.626435384607982
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.625364430021648
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,1,9.62427635146763
1,0,1,1,1,0,0,0,1,0,0,1,0,22,160,0,9.62242027849777
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.625683508367441
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,9.627893293866816
0,0,1,1,0,1,0,0,1,1,1,1,1,22,320,2,9.628204342264937
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.624466301584807
0,1,1,0,1,0,0,0,1,1,0,0,1,22,320,1,9.623433050415295
0,1,1,1,1,0,0,0,1,1,0,0,1,22,320,1,9.626949235728217
1,0,1,1,1,0,1,1,1,1,1,0,0,44,8,2,9.623453847014105
1,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.623755365127497
1,0,1,1,0,0,1,1,0,1,0,0,1,8,8,0,9.626515605084919
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.626490475760653
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,1,9.62463061611579
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621396356027324
1,0,0,0,0,0,1,1,1,0,0,1,0,8,160,0,9.627262683936948
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.625324040548545
0,1,1,0,0,1,0,0,1,0,0,1,0,44,320,1,9.625767488424778
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.627534765365784
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.623591998227035
