NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,1,1,0,1,1,0,1,0,1,0,1,1,22,160,2,9.623572392697112
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.62185991475791
0,1,1,1,1,0,1,1,1,1,0,0,0,44,160,0,9.622350550331383
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.624611551319079
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.623412584281738
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.627087170711222
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.62138453324486
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.628653028216684
0,1,0,0,0,1,1,1,1,1,0,1,0,8,8,0,9.62855820057483
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.626809346008045
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,9.628690457348906
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,9.624031731731687
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.625661699652271
