iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8825389710919114
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8812762439040842
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.881262437804402
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.884526182569367
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8823174214623009
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.8841656758576006
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8821300608046012
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8840934677393884
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.8869255060857524
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.888092574050783
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.8850178514298512
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.882789099171399
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8845782209171693
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8855577601732278
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.887334375682997
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8825319243629377
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8818088436425817
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8881162176964144
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.887148992880844
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8858167154138512
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,1.8861393426906836
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,10,1.8822014081453973
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.8822604508411338
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,1.8885173387483571
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.8858596927572706
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,1.8858204418466586
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,90,1.8827274042911568
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,90,1.881968817386877
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,1.8878143033320396
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.8867485493246692
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8882380330806328
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8826150063133194
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8848995109737103
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,90,1.8838325869433785
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8884392480804824
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8883795788717168
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,1.8834673972475684
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8837393059291776
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8874817481339041
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8829533954857072
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.45
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,1.8875274256062553
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,1.8833303463063538
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,90,1.8863839466776064
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8871999625527138
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8861418721145664
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.8859645790203474
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8888721053628337
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8811250110567421
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,1.8830339684996258
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,90,1.8876824567189066
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,1.8870736949710905
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,1.8876672093565237
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,10,1.8835234378366648
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,90,1.8871820020785375
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.8872183800898106
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.8865494216564738
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,1.8826712311642124
1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,10,1.886521008146556
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,1.8852791694412874
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8837236159508473
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8820475834835049
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.8830599529833716
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.8842760574706625
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,90,1.8827468935792595
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.888280109823215
