auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
0,1,0,1,0,1,0,1,0,1,0,1,18.93
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,1,0,0,0,1,0,0,0,0,1,1,18.92
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,0,0,1,1,1,1,0,0,0,15.2
0,1,1,1,1,1,1,0,1,1,1,0,19.17
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,1,1,1,1,1,1,1,1,1,0,1,19.17
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,1,1,1,1,1,0,1,1,1,1,1,19.15
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,0,1,0,1,1,1,0,1,0,0,19.306361486133074
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,0,1,1,1,0,1,0,19.305700541745843
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,1,0,1,1,1,1,1,1,0,0,19.30555845068133
0,0,1,1,0,1,0,1,0,1,0,0,19.305288286651326
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,1,1,0,1,1,0,1,0,0,0,0,19.3022469507912
1,1,0,1,1,0,0,0,1,0,0,1,19.302319574026072
0,1,0,1,0,1,0,1,1,1,1,0,19.30875832529739
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,1,0,0,1,1,0,0,1,0,0,19.30191623336614
0,0,1,1,1,0,1,1,1,0,1,0,19.303226328302756
0,1,1,1,0,1,0,1,1,0,1,0,19.2
1,1,0,0,1,1,1,1,0,1,1,1,19.303620269446668
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,1,1,1,0,1,1,0,1,0,0,0,19.301092662862573
1,0,1,0,0,1,1,1,0,0,0,0,19.303636835097247
1,1,0,1,1,1,1,1,0,1,0,0,19.30277521410997
1,1,1,0,0,1,1,1,0,0,0,0,19.30277636044084
1,0,1,0,1,0,1,1,1,0,0,0,19.30332904589128
1,1,1,1,0,0,1,0,0,0,0,1,19.302354942190462
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,0,0,1,0,1,0,1,1,1,0,1,19.304411285776506
1,1,1,1,0,1,0,1,1,0,1,0,19.30618954139943
1,0,1,1,0,1,1,1,0,1,1,1,19.308118935089997
1,0,1,0,0,1,1,1,0,1,0,0,19.304309678374548
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,0,1,1,1,0,1,1,1,0,1,1,8.89
1,1,1,0,0,1,0,1,0,1,0,0,19.301322321739114
1,0,0,1,0,0,0,1,0,0,1,0,19.30744477761359
1,1,0,1,1,1,1,1,0,0,1,0,19.304883246982335
0,1,1,1,1,1,1,0,0,1,1,0,19.30718470706236
1,0,1,0,0,1,1,0,0,1,0,0,19.305766938622696
1,1,1,0,1,0,1,1,0,1,0,0,19.306018038813576
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,1,0,1,1,0,0,1,1,0,19.30156284251619
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,0,1,1,0,1,0,1,0,1,0,19.304665905820762
1,1,1,0,0,1,1,1,1,0,1,0,15.22
1,1,1,1,0,1,0,1,1,0,0,0,19.30159197175652
1,1,0,1,1,1,1,0,0,1,1,0,19.302830146363913
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,1,1,0,1,1,1,0,0,0,0,19.30131341608293
1,0,1,0,1,1,1,0,0,1,0,1,19.302481530759437
0,0,1,1,1,0,0,1,0,1,0,1,19.303929447029045
1,0,1,0,0,1,1,1,1,0,1,0,19.306090553284537
1,1,1,0,1,0,1,1,1,0,0,0,19.30703258924193
0,0,1,1,1,0,1,1,0,0,0,0,19.303247570741025
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,0,1,0,1,1,1,0,0,1,19.301125984227518
1,1,1,1,1,0,1,1,0,0,0,1,19.30165645158631
0,1,0,0,0,0,1,1,0,0,0,0,19.304086377093757
1,0,1,0,0,0,1,1,0,1,1,1,19.304930943879224
0,1,1,1,1,0,1,1,0,0,0,0,19.30801892478518
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,1,0,1,1,0,1,0,1,19.307487424477863
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,1,0,1,1,0,0,1,0,19.305703335660407
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,0,0,1,0,0,19.30666236490141
0,1,1,0,0,1,0,0,0,1,0,1,18.94
