id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,dia,45,0,1,none,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,1,0,5.15
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,5.32
2345,0,none,1,0.1934235221534979,0,12,0,11,26.119924873545607,1:1,auto,1,8,2,hex,62,1,0,vbr,0,main,0.3543964670677216,47,6,241,6,88,7,24,2,0,1,5.32
1482,0,p8x8,1,0.1934235221534979,0,2,1,11,39.90604034578411,1:1,auto,0,8,1,hex,62,1,1,vbr,0,main,0.3543964670677216,47,2,92,16,92,6,61,2,1,2,5.32
1482,0,p8x8,1,0.1934235221534979,0,2,1,11,39.90604034578411,1:1,auto,0,8,1,hex,62,1,1,vbr,0,main,0.3543964670677216,47,2,92,16,92,1,61,2,0,1,5.32
1482,0,p8x8,1,0.3203988636671609,0,2,1,11,39.90604034578411,1:1,auto,0,8,1,hex,62,1,0,cbr,0,main,0.3543964670677216,47,2,92,16,92,6,61,2,1,2,5.32
2345,0,none,1,0.1934235221534979,0,12,0,11,26.119924873545607,1:1,auto,0,398,2,hex,62,1,0,vbr,0,main,0.3543964670677216,47,6,241,16,92,3,61,2,1,2,5.32
2345,0,p8x8,2,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,umh,62,1,1,vbr,1,main,0.8366784484093521,40,3,141,6,54,11,29,0,0,1,5.32
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,0,vbr,0,main,0.3543964670677216,47,6,241,16,92,3,61,2,1,2,5.32
2345,1,p8x8,2,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,1,8,2,umh,62,1,1,vbr,1,main,0.8366784484093521,40,3,141,6,54,11,29,0,0,2,5.32
2086,0,none,0,0.3199705817495176,0,5,0,10,30.41438332997486,2:-2,spatial,0,23,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,3,99,6,42,2,1,0,5.81
1336,0,p4x4,0,0.6021743404892261,2,0,1,-5,41.823951441229056,2:2,none,0,132,2,dia,63,1,0,cbr,0,high,0.2402450984128565,20,15,88,7,3,2,52,0,0,2,7.03
1336,0,p4x4,0,0.6021743404892261,2,0,1,-5,41.823951441229056,2:2,none,0,132,2,dia,63,1,0,cbr,0,high,0.2402450984128565,20,15,88,7,3,7,52,0,0,1,7.03
2086,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,61,2,1,2,8.18
2274,0,p8x8,1,1.456129133742646,0,10,0,5,46.893309138949135,-2:2,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,24,2,92,7,59,6,61,2,1,2,8.18
2086,1,none,0,0.3199705817495176,0,5,0,9,16.57378628439784,-3:3,spatial,1,414,4,hex,31,0,1,cbr,1,main,0.8366784484093521,40,6,141,6,54,11,48,0,0,1,8.18
90,1,none,1,1.1636243255741512,2,5,1,5,26.20141383393716,-3:3,spatial,0,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,41,2,1,2,8.18
2086,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,12,88,5,24,1,0,1,8.18
343,0,none,0,0.3199705817495176,0,5,0,10,30.41438332997486,2:-2,spatial,0,23,1,hex,33,0,0,vbr,1,main,0.3543964670677216,47,6,42,16,92,3,61,2,1,2,8.18
2345,1,none,1,0.1934235221534979,0,12,0,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,0,cbr,0,main,0.3543964670677216,47,2,92,16,92,6,61,2,1,1,8.18
