id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,5.32
2345,0,none,1,0.1934235221534979,0,12,0,11,26.119924873545607,1:1,auto,1,8,2,hex,62,1,0,vbr,0,main,0.3543964670677216,47,6,241,6,88,7,24,2,0,1,5.32
1482,0,p8x8,1,0.1934235221534979,0,2,1,11,39.90604034578411,1:1,auto,0,8,1,hex,62,1,1,vbr,0,main,0.3543964670677216,47,2,92,16,92,6,61,2,1,2,5.32
1336,0,p4x4,0,0.6021743404892261,2,0,1,-5,41.823951441229056,2:2,none,0,132,2,dia,63,1,0,cbr,0,high,0.2402450984128565,20,15,88,7,3,2,52,0,0,2,7.03
2086,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,61,2,1,2,8.18
2274,0,p8x8,1,1.456129133742646,0,10,0,5,46.893309138949135,-2:2,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,24,2,92,7,59,6,61,2,1,2,8.18
2086,1,none,0,0.3199705817495176,0,5,0,9,16.57378628439784,-3:3,spatial,1,414,4,hex,31,0,1,cbr,1,main,0.8366784484093521,40,6,141,6,54,11,48,0,0,1,8.18
2294,0,p4x4,1,0.024542082593528,1,3,1,0,23.00527624823679,-3:3,none,0,407,4,hex,5,0,0,cbr,0,high,0.1916508604983828,39,1,65,14,51,2,2,2,1,0,8.41
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.41
90,0,none,1,1.1636243255741512,1,5,1,5,26.20141383393716,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.41
1983,0,p4x4,1,0.7902509249288717,1,4,1,6,29.208064068999125,2:-2,temporal,1,437,3,esa,14,1,1,none,1,baseline,0.7033919386444253,51,12,140,11,34,11,53,0,0,0,8.52
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,0,0,9.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.25
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,10.44
687,0,"p8x8,b8x8,i8x8,i4x4",0,1.892620996835481,1,3,0,10,1.0405457169034305,3:-3,auto,1,433,2,umh,21,1,1,cbr,0,high,0.790200701219875,50,2,16,2,80,8,46,2,0,0,11.65
220,1,all,2,0.3774541465496178,1,1,0,-7,35.31101988569176,-6:6,spatial,1,300,4,hex,60,1,1,vbr,1,main,0.965829524139684,38,20,221,12,6,5,47,1,0,1,12.4
308,0,all,0,0.0016520883237371,2,14,0,8,7.94988325070411,2:2,temporal,0,371,1,hex,33,0,0,none,0,main,0.729947286420002,37,17,101,14,99,6,42,2,1,0,12.67
2274,0,p8x8,1,0.4941619733157444,0,10,0,5,46.893309138949135,2:-2,temporal,1,437,3,esa,14,1,1,none,1,baseline,0.4731859338488214,51,19,140,11,34,11,53,0,0,0,14.21
2274,0,p8x8,1,0.4941619733157444,0,10,0,5,46.893309138949135,-2:2,spatial,1,29,1,dia,5,1,1,none,1,high,0.1622006467696306,25,2,198,14,88,7,24,2,0,1,16.48
2274,0,p8x8,1,0.4941619733157444,0,10,0,5,46.893309138949135,-2:2,spatial,1,400,1,dia,5,0,0,none,1,high,0.1622006467696306,25,2,198,14,54,11,48,0,1,1,16.48
