iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,1.49
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.48
0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,10,1.8874681474977835
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,90,1.881631984599624
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8817515124472022
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.8873511065601654
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,1.8817989104946549
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8814400680272507
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.8864954819440316
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.8851409191235875
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.885145657719253
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.8865189398719608
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,1.8841643434524553
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,1.883880283233973
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8829596173434007
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8865529421511738
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.8862720920341156
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,1.8850528717152373
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,10,1.8819235273173385
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,1.8842501097577704
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,90,1.8856142365579682
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8881830589779942
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.888094475426592
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8869552746937843
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.54
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.56
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.8813310107835455
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.8868719285519504
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,1.8856459220667299
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.887008627978546
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,1.886219606191461
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.8824274797638532
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.8863847319991047
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8813524959847086
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,10,1.8835351720623683
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,10,1.8874341963661043
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1.884589810404038
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.882132832127851
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,10,1.88593423976181
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8827249401996453
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,10,1.8820086001666034
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,1.8842289200926177
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8820269777155307
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,10,1.885982355155726
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,1.8848016351684462
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.886059545295636
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,90,1.8875823443438038
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,1.48
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,10,1.8850365622991179
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.8817008110792426
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.8884210026610277
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.8814498044349595
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8873422918120462
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,90,1.8862661052969851
1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,90,1.8848547012561903
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.53
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8869303760077023
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,1.8845231384518133
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8863289752191648
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,90,1.888675019310991
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.8889175918679222
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,10,1.885513958660067
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,10,1.88200366384129
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.8835474988445784
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,1.8822126585219487
