iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.6
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.54
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,90,0.7133326908779584
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,10,0.7184906179706022
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.715314639654696
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,10,0.715853215018887
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,10,0.7157694373752636
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,90,0.7188092576723975
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,90,0.7168387231907234
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,10,0.7130905380055107
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,90,0.7142797936058978
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,90,0.7167171247463802
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
