OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,611.9679154793146
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,648.955936223525
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9717173252147
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9704793659187
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,611.9718910435962
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,611.9715670384104
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9716370280972
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9704092776115
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9673200924913
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9690923509331
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9667757119258
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9672346389976
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9663704851936
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9691693926874
