auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,1,0,0,0,0,0,0,10.28
