auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,0,0,1,1,1,1,1,1,0,0,21.76
