NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
