auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,1,0,0,4.6764531389967035
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,0,0,0,1,0,0,0,0,1,4.678059130483665
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,1,0,0,1,4.678745607186958
0,1,0,1,1,0,1,0,0,0,0,1,4.673717068648897
1,1,1,1,1,0,1,1,1,0,0,0,4.676200517343392
1,1,1,1,0,0,1,0,1,0,1,0,4.675615646552558
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,1,0,0,1,0,0,0,4.6743901352179105
1,1,0,0,1,1,0,1,0,0,0,1,4.67802490874785
0,0,0,0,0,1,1,1,0,1,0,0,4.675885434675179
0,1,0,0,0,1,1,0,1,0,1,0,4.673320454764847
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,0,1,0,1,0,1,0,1,1,0,4.676613881056447
1,1,0,0,0,1,0,1,0,1,1,1,4.676073932821884
0,0,0,0,1,1,1,0,0,0,1,1,4.677859596594043
0,1,1,0,0,1,0,0,1,0,1,1,4.672823846396875
0,1,0,1,1,1,1,0,0,1,0,1,4.674693335042629
1,0,1,1,1,0,0,0,0,0,1,0,4.677435692906938
1,0,0,0,0,0,1,0,1,0,0,0,4.6711237806843116
0,1,1,1,0,0,1,0,0,0,1,0,4.676957994864133
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,1,0,0,1,0,1,0,1,1,0,4.673859450312155
0,1,0,0,0,1,0,1,1,1,0,0,1.79
0,0,0,0,1,0,1,0,0,0,1,1,4.67316355271719
1,1,0,0,0,1,1,1,1,0,1,1,4.674388627513616
0,1,0,1,0,0,1,0,0,1,0,1,4.671418729832915
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,1,0,1,1,0,0,0,1,0,4.677168444204733
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,1,1,0,1,1,0,4.674610037003278
0,0,1,0,1,1,0,1,0,0,0,0,4.678430462430981
0,1,0,1,1,1,1,0,0,0,0,0,4.6765012015681915
0,1,0,0,1,1,0,1,1,1,0,0,4.678559541020719
0,1,0,1,1,1,1,1,0,0,1,0,4.675656423254924
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,1,1,1,0,0,1,0,0,4.671906685933557
0,1,0,1,1,1,0,1,0,0,1,0,4.677102492479354
0,0,0,1,0,1,1,0,1,0,1,0,4.6756837855373155
0,0,1,0,0,1,0,1,0,0,1,1,4.674001480986694
0,1,0,0,0,1,1,1,1,0,0,0,4.677020440515738
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,1,1,1,1,0,1,0,1,4.671615983042902
0,1,0,1,0,0,1,0,0,0,1,1,4.6742585894082405
0,1,0,0,1,1,1,1,0,0,0,1,4.674852199959324
0,1,1,1,0,0,0,1,0,0,1,0,4.678469426336719
0,1,0,0,1,0,1,1,0,1,0,0,4.67804449832993
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,1,1,0,1,1,0,0,1,1,0,4.672852812808112
0,1,0,0,0,1,0,0,0,1,1,0,4.673762841244848
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,1,0,0,1,1,0,4.677512882852331
1,0,0,0,0,1,0,1,1,1,0,1,4.678690960670888
0,0,0,0,0,1,0,0,0,1,0,1,4.677402504620375
0,1,1,0,0,1,1,0,0,1,0,0,4.678733981584712
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,0,0,0,0,1,1,1,0,0,4.56
0,0,0,1,1,0,1,0,0,1,1,1,4.6758738072434545
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,0,0,1,1,1,1,0,0,0,0,1,4.67885251749296
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,0,0,1,1,0,1,0,1,1,0,4.671871893195631
