iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.57
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,10,1.6818204188610921
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,90,1.682493099145461
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.6814679607537881
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,1.6874984339120997
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6844039728490074
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,10,1.6827625966366817
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,10,1.6879268634265352
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,10,1.688798134493579
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,1.6876612587954314
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,1.6886029799046176
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.688380512227764
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6848331612806926
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6817893401075534
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.6814700768897441
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.686077285368569
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.6815375351590744
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.6839129265038348
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.684528289882315
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,1.6856203596096182
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.6824976228012387
0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6845896006703085
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,10,1.6839047729582612
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.6874489056393984
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,1.6845063289109015
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.6833612314587492
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,1.6859987802562268
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6885997758521132
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.6825241530160333
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.6885212182422138
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.682627039720881
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.6852891564912253
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,1.6821722841525537
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,90,1.682642138676775
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,10,1.6835475537907687
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,90,1.6833526664430543
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.6835684187423448
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.6837906723268232
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,10,1.6886495437972897
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6859476443719827
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.682264965226179
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.6867095880595042
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
