NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
