OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097722577675
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,9385.103326224185
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9385.101372255966
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.10293425268
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.096704452026
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099733657114
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10405846925
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.102763036963
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.09948437609
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9385.096371564163
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.103998156572
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.098610528974
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.099619854085
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.098506433875
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.102820262891
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.09959937614
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098798160312
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10134840099
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.103228246895
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.09982878058
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.098987949586
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.097896495192
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.098152628554
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.102242504787
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09685832869
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.103958707849
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.10251249656
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,9385.097970130946
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,9385.100323668956
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,9385.10321088453
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.103451167239
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.096489188312
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.096405985812
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.100802734387
