OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.967729958644
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,23312.96793175134
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25172.6332813099
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.97450722062
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969613943027
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.974925254155
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.9725257601
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,23312.971886865656
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.96956755467
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.973436985994
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.973865224758
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.974778908163
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,23312.968105533382
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23312.969716487463
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97183808308
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97325701401
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.974316597763
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,23312.969374049168
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.96971461925
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,23312.971842992698
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,23312.975296859946
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23312.97498894945
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.974076370905
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.97314372701
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.97160010107
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.970438261706
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.974866015287
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.967912774293
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.971619426946
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972551308623
