iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.092567,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.9,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.9,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.3648,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.93885,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.3648,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3648,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.05555,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.93885,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.3648,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.93885,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3944,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7167,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.7167,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7167,1
