auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,1,0,1,1.996864,1
1,0,1,1,0,1,1,0,0,1,0,0,1.996864,1
1,0,0,1,1,0,0,0,0,0,1,0,0.952414,0
1,1,1,1,1,0,0,0,0,1,0,0,1.633881,1
1,1,1,1,0,0,1,0,0,1,0,1,1.286776,1
1,1,1,1,1,0,0,1,0,0,1,0,1.33778,1
1,1,1,1,1,0,1,0,0,0,1,0,1.34445,1
1,1,1,1,1,0,1,1,0,1,0,1,1.633881,1
1,0,1,1,1,0,1,1,0,1,1,1,0.952414,0
1,1,1,1,1,0,0,1,0,0,0,1,0.952414,0
1,0,0,1,0,0,1,0,0,1,0,1,1.095271,0
1,0,1,1,0,0,0,0,0,0,0,0,1.095271,0
1,0,0,1,0,0,0,0,0,0,0,0,1.095271,0
0,0,0,0,1,0,0,1,0,0,0,1,1.095271,0
1,0,0,0,0,1,0,0,0,0,1,0,1.095271,0
1,0,0,0,1,1,0,0,0,0,1,0,1.095271,0
0,0,0,0,0,1,0,0,0,0,0,1,1.996864,1
0,0,0,0,0,1,0,0,0,0,1,0,1.996864,1
0,0,0,0,0,1,0,0,0,0,1,1,1.996864,1
0,0,0,0,0,1,0,0,0,0,0,0,1.095271,0
1,1,1,1,1,0,0,0,0,1,1,0,1.2778,0
1,1,1,1,0,0,0,1,0,1,1,1,1.342857,1
0,0,1,0,0,0,0,0,0,0,0,0,1.025386,0
1,1,1,1,1,0,0,0,0,0,1,0,1.574614,1
1,0,0,1,1,0,0,0,0,0,1,1,1.398407,1
1,1,1,1,1,0,0,0,0,0,0,1,1.212743,0
1,1,1,1,1,0,0,0,0,0,1,1,1.420657,1
1,1,1,1,1,0,0,1,0,1,1,1,1.420657,1
1,1,1,1,1,0,1,1,0,1,0,0,1.212743,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2,0
1,0,1,0,1,0,1,0,0,0,1,0,1.2,0
1,1,1,1,0,0,1,1,0,1,0,1,1.2,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2,0
1,1,1,1,0,0,0,1,0,0,1,1,1.2,0
1,1,1,1,0,1,0,0,0,0,1,1,1.898457,1
1,1,1,1,0,1,0,0,0,0,1,0,1.898457,1
1,1,0,1,0,1,1,0,0,0,1,0,1.898457,1
1,1,1,1,0,1,1,1,0,1,0,1,1.898457,1
1,0,1,0,1,1,1,1,0,1,0,0,1.898457,1
