auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,0,1,0,1,0,1,0,9.193821786544419
1,0,1,0,1,0,1,1,0,1,0,0,9.193326091628728
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,1,1,1,1,0,9.19332556459424
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,0,1,0,0,1,1,9.198488955571545
0,0,1,0,0,0,1,0,0,0,1,1,9.19687226894123
0,1,0,0,0,0,1,0,0,0,0,1,9.19499059951626
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,0,0,1,9.197577385492789
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,1,0,0,0,9.192194896192015
0,0,0,1,1,0,0,1,0,0,1,1,9.193994744872208
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,1,0,0,0,0,0,0,1,9.192259422457742
0,0,1,0,0,0,1,0,0,1,0,1,9.19539858287721
0,0,1,0,1,0,1,1,0,0,0,0,9.192849450561306
0,1,0,0,0,0,0,1,1,0,1,1,9.19442674158588
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,1,1,9.191985298383965
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,1,0,0,9.192744077653895
0,0,0,0,0,1,0,1,1,0,0,0,9.192019153064484
0,0,1,0,1,0,0,0,0,0,1,0,9.198718793763732
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,0,1,0,0,1,0,0,1,0,9.191073646888373
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,1,1,0,0,0,0,1,0,9.194704331661832
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,0,1,0,1,0,0,0,1,9.198635857565026
0,0,1,0,0,0,1,0,1,0,1,1,9.19755911497295
0,0,1,1,1,0,0,0,0,0,1,1,9.19218366768649
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,1,1,1,9.19603932182758
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,1,0,0,0,1,0,9.195087664058136
0,1,0,0,1,0,0,0,0,0,1,1,9.198468902419574
0,0,1,0,0,0,0,0,0,1,1,0,9.198313073686885
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,1,1,0,0,1,1,9.196321144042102
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,1,0,0,0,1,0,0,9.198510203794717
0,1,1,0,0,0,0,1,0,0,1,1,9.197192456921206
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,1,0,0,1,0,0,0,0,2.27
