encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,1,1,0,8.0
