encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,1,1,0,7.15
