encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20234727127043
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20475221648178
0,1,0,0,0,0,1,0,1,1,1,87.20733756051985
1,1,1,1,0,0,0,1,1,0,1,87.20773150355222
1,1,0,0,1,0,1,1,0,1,1,87.20284631129702
0,0,0,1,1,1,1,0,0,1,1,87.2024112142838
1,1,1,0,0,0,0,0,0,1,1,87.20500825322405
0,0,1,1,0,1,1,1,1,1,1,87.20696680070176
1,0,0,1,0,0,0,0,0,1,1,87.20359332257975
0,0,1,0,1,0,0,0,1,0,0,87.20573002429099
0,1,0,1,1,0,0,0,0,0,1,87.2035666399959
1,0,0,1,0,0,1,1,1,1,0,87.20345365959805
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20593922961683
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20874398816926
1,1,1,1,1,1,1,1,0,0,0,87.20204339414968
1,1,0,1,0,0,0,1,0,0,1,87.20812139235056
1,0,0,1,0,0,1,1,1,0,0,87.20573466045515
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,1,1,0,0,0,0,0,1,87.20770603964465
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,1,0,1,0,0,0,87.20253175150928
0,1,1,0,0,0,1,1,1,0,1,87.20377809422266
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,1,0,1,0,0,0,87.20809580427037
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,1,0,1,1,1,87.20479213938519
1,0,0,1,0,0,0,0,1,0,1,87.20284931173214
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,1,0,0,1,1,0,0,87.20719106913373
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,1,1,1,0,0,1,87.20378466839404
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,1,1,87.20717898164968
0,1,0,0,1,1,1,1,0,0,1,87.2071818943139
1,0,1,1,0,0,0,1,0,0,0,87.20547834519309
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,1,1,0,0,0,87.20678158497546
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,1,0,0,0,1,0,0,87.20828006358964
1,0,1,0,1,0,1,0,1,0,1,87.20550920006964
0,1,1,0,1,1,1,1,0,0,1,87.20398809282567
1,1,1,1,0,0,0,0,1,1,0,87.20811534838076
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,1,1,0,1,0,0,0,87.2013715021122
1,1,0,0,0,0,0,1,1,0,1,87.20333519945724
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,1,0,0,1,0,0,1,87.20525927576588
1,1,1,0,1,0,0,0,0,1,0,87.20772901778419
1,0,0,0,0,1,1,0,0,1,1,87.20495700068679
1,1,0,1,1,0,1,1,0,0,1,87.20776249790431
0,0,1,0,1,0,0,1,0,0,1,87.20101219250982
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,1,0,1,1,0,87.20235615210439
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,0,0,0,0,0,0,87.20531170801297
1,0,1,0,1,0,0,1,0,0,1,87.20199327486986
1,0,0,1,1,0,0,1,0,0,0,87.20581178422262
0,1,0,0,0,0,0,0,1,1,0,87.20317628140995
1,0,0,1,1,1,0,1,1,1,1,87.20229266050575
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,1,0,0,0,0,0,1,87.20679035648492
1,0,1,1,0,0,0,1,1,1,0,87.20454204565644
1,0,0,0,1,0,1,0,0,1,0,87.20826514301119
1,1,0,0,0,1,0,1,1,1,1,87.20897115367829
0,1,1,0,1,0,0,1,1,0,0,87.20389716647838
0,0,0,0,0,0,0,1,1,1,0,87.20276674394798
