iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.193657,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.692703,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.907914,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.907914,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.171429,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.171429,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.86879,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.164029,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.907914,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.164029,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.601593,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.006371,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.612066,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.196848,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.612066,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.332271,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.167214,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.527029,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.625386,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.857143,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.857143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.096814,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.987257,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.987257,1
