auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,1,1,1,9.191086361629239
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,0,0,0,1,1,1,9.192544865605443
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,0,0,1,0,1,0,9.19537171675026
0,0,0,0,0,0,0,1,0,1,0,1,9.197435991052656
1,0,0,0,0,0,1,1,0,1,1,1,9.19106027009976
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,1,0,1,1,9.19844728206668
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,1,1,0,0,0,0,0,1,9.19610895599309
1,1,0,1,0,0,0,1,0,0,1,1,9.193168501655084
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,0,1,0,0,0,0,0,9.194018187407329
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,0,0,1,1,1,9.19351600297736
0,0,0,1,0,1,0,1,0,1,0,0,9.19309015570531
1,1,0,1,0,0,0,1,0,0,0,1,9.197813021602613
0,0,0,0,1,0,1,1,0,0,1,1,9.19683747107465
0,1,0,1,0,0,1,0,0,0,1,1,9.192616745695897
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,0,0,0,1,0,0,1,1,9.19786393902172
0,0,0,0,1,0,0,0,1,0,1,1,9.192696190250667
0,1,1,0,0,1,0,1,0,0,1,0,9.19563746100196
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,1,0,0,0,1,0,0,0,1,1,9.198079317438756
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,1,1,1,1,1,1,1,9.198724966375101
0,0,1,0,1,0,0,0,0,0,1,1,9.193057912746943
0,0,1,1,0,0,0,1,1,1,1,1,9.195836137823436
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,1,1,0,0,0,0,1,1,9.191280433295262
0,0,1,0,0,0,1,1,0,0,1,1,9.192674326627163
0,0,0,0,0,0,1,0,1,0,1,0,9.191648043630995
0,0,0,1,0,0,1,1,0,0,1,0,9.196048893726699
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,1,0,1,0,1,1,9.1983976477893
1,0,0,1,0,0,0,1,0,1,1,1,9.198518457777645
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,1,1,1,9.194109684018779
0,0,0,0,0,0,0,1,1,1,1,1,0.24
1,1,0,0,0,1,0,1,0,1,1,0,9.193557544608172
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,1,0,0,0,0,0,0,0,0,2.45
