NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,1,1,0,1,1,0,1,1,1,0,0,0,8,8,2,9.6213091988931
0,0,1,1,1,1,1,0,0,1,0,0,0,44,320,1,9.621919605494899
0,0,0,0,1,0,1,0,0,1,0,1,1,48,320,1,9.623681005263995
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.624364136716313
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.626579428803613
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,2,9.628941662075396
1,1,0,0,0,0,1,1,0,1,1,1,0,8,320,0,9.621473509334862
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,9.622570196088082
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,9.625140916341849
0,0,0,1,1,0,1,0,0,1,1,1,0,48,320,0,9.624095988182594
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,9.623133140262151
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.624453810706333
1,0,1,1,0,0,0,1,1,1,1,0,0,8,320,0,9.626756250012658
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.622357880954503
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,3.4
0,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.62343391428628
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.621891702618852
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,9.62223560258135
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,9.623107602929764
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.627954005408498
0,1,1,1,0,1,0,1,0,1,1,1,1,8,320,0,9.628448701622796
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.623905538624054
