id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.96
1916,1,p4x4,2,1.1063767469630867,2,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,1,2,0.85
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.96
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.96
1346,0,p4x4,1,1.257082835703612,1,6,1,-7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,0.6
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,163.407354166347
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,163.40329699921548
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.4046373572048
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,163.40457244601922
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.6
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,163.40889191792698
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,163.40747041236102
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,163.40792838548927
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,163.403893063992
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,163.4023609299552
76,0,p8x8,2,0.845429068195507,1,0,1,9,29.58495568862226,4:4,spatial,1,466,4,dia,12,1,0,vbr,1,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,3.14
1085,0,p4x4,3,1.257082835703612,1,8,1,-7,45.24406085422919,6:6,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,2,80,0,2,0,0,0,1.6
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,33.87353378196309,4:-4,auto,1,20,3,esa,24,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.96
194,0,none,0,0.2690586858062287,1,3,0,-4,4.24344412717299,-1:1,temporal,0,362,1,hex,53,1,0,vbr,1,high,0.7679620017882163,28,14,23,5,84,1,48,2,0,2,2.98
1032,1,p4x4,2,1.1063767469630867,2,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,55,1,0,cbr,1,main,0.5547057282631691,39,14,40,1,42,10,30,0,1,0,4.14
1690,1,none,2,0.9201966210657486,2,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,cbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,2,0.96
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,46,1,0,vbr,1,high,0.0833025022174705,43,1,134,15,23,0,20,1,0,0,1.18
1054,1,p4x4,3,0.5890450258807945,0,16,0,-9,48.50253163214293,-3:3,spatial,0,126,4,umh,27,0,1,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,2.62
1346,0,p4x4,1,1.257082835703612,1,6,1,-7,45.24406085422919,6:-6,spatial,1,466,4,hex,31,1,0,none,1,baseline,0.7012005306320204,23,17,215,1,40,2,18,1,1,1,31.1
1690,1,none,2,1.1536539324358672,0,13,1,-6,37.37799214063269,4:-4,auto,1,20,2,esa,54,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,0,1,1,0.96
1690,1,none,2,1.1536539324358672,0,13,1,9,31.241334207786537,1:1,none,1,417,1,tesa,64,1,0,vbr,1,high,0.413222719767726,28,14,23,2,84,3,48,2,0,0,1.46
1054,1,p4x4,3,0.997204051885666,2,0,1,7,39.20857726049785,4:-4,auto,0,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,24,10,149,12,23,0,20,1,1,1,0.96
2173,1,p4x4,1,0.1252347426477105,2,13,0,7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.6439696564180514,41,20,40,12,57,8,40,1,1,2,5.57
1346,0,"p8x8,b8x8,i8x8,i4x4",1,1.257082835703612,1,6,0,10,19.803305101281254,-6:6,auto,1,20,4,umh,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.41
1916,1,p4x4,2,1.1063767469630867,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.96
1442,0,p4x4,2,0.2913705567063958,0,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,1,2,0.85
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,43,10,134,10,3,0,20,1,1,1,2.51
133,1,p4x4,2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,31,10,134,12,23,4,20,1,1,2,0.96
1690,1,none,2,1.1536539324358672,2,16,0,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.6
1916,1,p4x4,2,1.1063767469630867,0,13,1,10,37.37799214063269,4:-4,auto,1,376,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,2,20,1,1,1,0.96
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,2,0.96
1916,1,p4x4,2,1.1063767469630867,1,10,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,cbr,1,high,0.8574329461146062,43,10,149,12,21,0,20,1,1,2,5.53
1690,1,none,1,0.9201966210657486,2,13,0,5,7.566930368611915,4:-4,auto,1,189,3,hex,30,1,0,vbr,1,high,0.5547057282631691,39,17,118,1,42,5,30,0,1,2,16.86
1916,1,p4x4,2,1.1063767469630867,0,10,0,-8,7.566930368611915,4:-4,auto,0,189,1,hex,30,1,0,cbr,1,high,0.9991673557794786,43,10,149,12,67,0,20,1,1,2,1.24
1690,0,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,1,2,0.96
1916,1,p4x4,0,1.1063767469630867,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,1,vbr,1,high,0.0381427310273622,43,1,134,12,23,0,20,1,0,0,0.96
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.96
1054,0,p4x4,3,0.997204051885666,2,0,1,7,39.20857726049785,4:-4,auto,0,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,18,118,1,42,5,28,0,1,2,2.3
1442,0,p4x4,2,0.2913705567063958,0,10,0,-8,7.566930368611915,4:-4,auto,1,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,24,10,197,12,23,0,20,1,1,1,0.96
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,7,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.96
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,263,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.96
1690,1,none,2,0.9201966210657486,2,9,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,0,0,cbr,1,high,0.0833025022174705,43,10,149,15,21,0,20,1,1,2,0.96
1916,1,p8x8,2,1.1063767469630867,0,13,1,7,37.37799214063269,4:-4,auto,1,358,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,51,10,134,12,23,0,16,1,1,2,0.96
1690,1,none,2,0.9201966210657486,2,13,1,7,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,29,14,118,1,42,5,30,0,1,2,2.22
1272,0,p4x4,2,0.2913705567063958,0,10,0,-8,24.77876301602983,3:3,auto,0,311,2,tesa,63,1,0,cbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,2,5.29
1916,1,p4x4,2,1.1063767469630867,2,10,0,6,7.566930368611915,4:-4,temporal,1,20,2,esa,63,1,0,vbr,0,baseline,0.6522336492215312,21,10,134,12,23,0,20,1,1,0,5.57
1916,1,p4x4,3,0.6310593546888597,0,13,1,7,37.37799214063269,4:-4,auto,1,189,1,hex,29,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,0,2,4.14
1690,1,none,2,1.1536539324358672,0,15,0,7,37.37799214063269,4:-4,auto,1,401,4,esa,63,1,1,none,0,baseline,0.6071985520676814,39,4,92,2,80,0,2,0,0,0,17.94
1690,1,none,2,1.1536539324358672,0,13,1,7,25.377076389688145,3:3,auto,0,311,2,umh,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,1,0.96
1690,1,none,2,1.1536539324358672,0,13,1,-6,37.37799214063269,4:-4,auto,1,20,4,esa,54,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,71,2,20,1,1,1,0.96
1916,1,p4x4,2,1.1063767469630867,0,13,1,10,37.37799214063269,4:-4,auto,1,376,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,20,134,12,23,0,20,0,1,1,0.96
2147,1,none,2,1.1536539324358672,0,1,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,20,10,149,3,23,0,20,1,1,1,0.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,1,20,0,tesa,63,1,0,cbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.96
1442,0,p4x4,2,0.2913705567063958,2,6,1,-7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,1,vbr,0,high,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,6.69
1346,0,p4x4,1,1.257082835703612,0,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,esa,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,1,2,3.43
1346,0,p4x4,1,1.257082835703612,1,6,1,5,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,0,1,2,2.2
1442,0,p4x4,2,0.2913705567063958,0,10,1,-8,7.566930368611915,4:-4,auto,0,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,47,5,30,1,1,1,1.63
1690,1,none,2,1.1536539324358672,0,13,1,-6,37.37799214063269,4:-4,auto,0,20,0,esa,54,0,0,vbr,1,high,0.595637840609091,43,1,134,12,23,0,20,1,0,0,0.96
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,201,12,23,0,20,0,0,1,0.96
1442,0,p4x4,2,0.2913705567063958,0,0,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,11,30,0,0,2,2.04
1916,1,p4x4,2,1.1063767469630867,0,13,1,7,37.37799214063269,4:-4,auto,1,486,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,0,2,0.96
1690,1,none,2,0.9201966210657486,2,13,1,7,37.37799214063269,3:3,auto,0,189,1,hex,30,0,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,8,30,0,0,0,1.46
1916,1,p4x4,2,1.1063767469630867,2,10,0,8,7.566930368611915,4:-4,auto,1,311,0,umh,63,1,0,cbr,1,high,0.0833025022174705,43,10,149,5,31,0,20,1,1,1,3.89
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,1,13,0,7,33.87353378196309,4:-4,auto,0,20,3,esa,24,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,2,0.96
1690,1,none,2,0.9201966210657486,2,13,1,7,37.37799214063269,3:3,auto,1,273,2,tesa,63,1,0,cbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,0,1,0.96
1346,0,p4x4,2,0.6376719245952666,1,6,1,-7,45.24406085422919,6:6,auto,1,466,4,dia,48,0,0,vbr,0,main,0.0049695102998601,41,20,40,12,23,2,55,1,0,1,2.71
133,1,p4x4,2,0.7648721277804499,0,13,0,7,37.37799214063269,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,main,0.595637840609091,31,10,134,12,57,8,40,1,0,2,2.94
1916,1,p4x4,2,1.1063767469630867,2,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,92,0,20,2,1,1,0.96
1690,1,none,0,1.681814534910055,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,umh,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.96
