OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,264.966071208415
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,372.596796934375
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,555.593197752101
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,252.28857994221676
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,252.2830948356
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,252.28258313508417
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,252.28811958269992
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28476239145127
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,252.28231765630193
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,252.28665646962557
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,252.2837326616551
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,252.2858727133592
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,252.2864349390588
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,252.288431594105
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,252.28603675032187
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,252.2824339412289
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,252.28165026037735
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,252.28414515148367
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28883368338361
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28180492860625
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,252.28479672589026
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,252.28325696730775
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,252.2866479799239
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,252.28408877402236
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,252.28649877782885
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,252.2873741376466
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,252.28636670517756
1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,252.28650352448108
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,252.283726957664
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,252.28356074443892
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,252.2857045950907
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,252.28414495904795
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,252.2832124687911
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,252.288428729691
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,252.2874725761931
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,252.28870651403676
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,252.28502317511365
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,252.28486252986642
1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,252.28851539919023
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,252.2863826657744
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,252.2823223450961
1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,252.28862489626002
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,252.2892826148703
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,252.28238642553364
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,252.2863358809582
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,252.28600191535705
