auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,0,0,0,1,0,1,0,0,16.126285891653996
0,1,1,0,0,0,0,1,0,0,1,1,16.122902916308643
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,1,0,0,1,0,0,0,0,16.126287982342372
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,1,0,0,1,0,1,1,0,16.124685883367242
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,0,0,0,0,0,0,1,1,0,0,16.128006113498888
0,1,0,1,1,0,1,0,0,0,0,1,16.12290791278188
1,0,0,0,1,1,0,1,0,0,0,0,16.12568007071031
1,1,1,0,1,0,0,0,0,0,0,0,16.12192524551422
1,1,1,1,0,0,0,1,0,1,1,0,16.126895176769956
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,1,1,0,0,0,1,16.122528453634033
1,0,0,1,1,0,0,1,0,1,0,1,16.12433769478623
0,1,0,1,1,0,0,0,1,0,1,0,10.42
1,1,0,0,1,0,0,0,0,0,0,0,16.124209899617703
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,1,0,0,0,1,0,1,1,16.12574616294
1,0,0,0,0,0,1,1,1,0,0,1,16.121581070654013
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,1,1,1,1,0,1,0,1,16.128338477303664
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,1,0,0,1,0,1,1,0,16.127004712147894
1,1,1,0,1,0,1,0,0,1,0,0,16.12840619405785
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,1,1,0,0,16.12756476938423
1,0,0,0,0,0,0,1,0,1,0,1,16.123589106956274
1,0,0,0,0,0,1,1,0,0,0,0,16.12481345764026
0,0,0,0,1,0,0,1,0,1,0,0,16.12324456413319
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,1,0,1,1,0,0,1,0,16.12354000207511
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,0,0,0,0,1,1,0,1,1,0,16.128693186012153
0,1,1,0,1,0,1,1,0,1,1,0,16.12231485773921
0,1,1,0,1,0,0,1,0,1,1,0,16.125131949845294
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,0,0,16.128436911256667
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,0,1,16.1259610442717
1,0,1,0,0,0,1,0,0,0,1,0,16.126546054469554
0,0,1,0,1,0,1,0,0,0,1,0,16.126821818563513
0,0,0,1,1,0,0,0,0,1,0,1,16.127554693798448
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,1,0,0,1,0,1,0,0,0,0,1,16.12648721531994
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,0,1,0,0,1,16.122086826020265
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,1,0,1,1,1,0,0,0,0,16.12224678320509
0,0,0,0,1,0,1,1,0,1,1,1,16.128747465722952
1,0,1,0,1,0,0,1,0,0,0,0,16.1278505888973
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,1,1,0,0,0,1,16.128252668490365
