OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10758.3026942962
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,9811.391365134717
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,9811.391421733262
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,9811.389305449533
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.389753366766
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.38862405574
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,9811.386539331894
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.385514186059
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,9811.390016273226
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,9811.384408519207
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,9811.384168338745
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387351184836
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.390934981015
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.391015811381
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9811.390354454144
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.388179484935
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,9811.385939667756
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.391544506374
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.390456995938
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,9811.390680179828
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.387768363216
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.389711422786
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.385407066233
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388662358353
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.387636362673
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387065094834
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.389205905512
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.391335906786
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.385851960884
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.387317909257
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.389126630738
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.39067135959
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.391409156127
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,9811.383967207945
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.385827335353
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,9811.390416482374
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387359967126
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.384517448909
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.391084022896
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.388968437392
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.390296937248
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.38401725267
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.38516200037
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.387749561829
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386760556003
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387588382318
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.388159987458
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.388385269152
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.391206644901
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.386131248895
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.387381032713
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.386334873097
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.383919836064
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.386182502758
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.386452291646
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.385881843235
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.387955790578
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.38406793537
