iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7158217584228477
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,0.7155738932689989
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7148366368167264
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7124541926758233
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7135922827646233
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.717974092495566
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7113289936595631
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.7179507100767385
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,90,0.7122138658780758
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7114496160502487
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7119223717645735
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7183229507753884
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.7161210423482657
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7156700533238861
