OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.097225543583
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9385.098560459175
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9385.102081156045
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.09826311316
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.102625932435
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.10093738487
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9385.09663157018
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.103415382293
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9385.09850949965
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.103644726512
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,9385.096726544556
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.09776496613
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.103455473552
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.098508600973
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.102360310642
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10214958796
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.100298473923
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9385.099735554068
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097751209407
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096961935502
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098142983192
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.098820990353
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.101797478326
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.096902717834
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9385.101331744982
