iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.41
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,3.62
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,3.26
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,3.31
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,8.253179369438882
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,8.252602092990887
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,90,8.2550680849519
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.25622417485992
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.254244069680533
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.251404556130606
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.253149238198874
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,8.258894983964431
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,8.253568890093657
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.255274238675192
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8.252276661365627
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.256852213952355
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.25206956773946
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.25614051743665
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,8.251640122654583
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.251461753708147
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.256700401285467
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.254182940940245
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.2539988852934
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,8.25668225862168
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,8.251752799137876
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.258946420855974
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,8.253449626507733
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,8.251018276464878
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.251166250771039
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,8.254639908385215
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8.254018880913137
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,8.255808337749082
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,8.258031092944456
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.25325898256489
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.254714655864355
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,8.253932283911176
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,90,8.255022969444042
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,8.251729684789645
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.25218691779907
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.254068503964982
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,8.254494585203641
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,8.258966775953333
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,8.25547358577842
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.257849111044614
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.251688861266574
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.253939598085974
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.257939941477789
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.257333128014665
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.253476887678177
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.251886063548989
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,8.255628415950348
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,8.258173152198328
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.258968049035987
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.257423332802446
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.258100762530198
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,8.258219919606393
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,8.251048255803244
