auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,0,1,1,0,1,1,1,1,0,0,1,8.1
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,1,1,0,0,1,1,0,1,1,0,438.05467277027316
0,1,1,0,1,1,1,1,0,0,0,1,438.0551010146694
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,1,1,0,0,1,0,1,1,438.05211873084363
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,1,1,0,1,1,1,1,0,1,0,1,438.0564642314658
1,1,1,0,1,1,0,0,0,0,1,0,438.0580308031482
1,1,0,1,0,0,1,1,0,0,1,0,438.05551571266875
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,1,438.05151318735113
1,0,1,1,1,1,1,1,1,0,0,1,438.05360366191695
0,1,0,0,1,0,0,0,0,1,0,0,438.0581294575364
0,0,1,1,0,1,0,1,1,1,0,0,438.05152040771964
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,1,1,1,1,1,0,1,0,0,438.05177272172017
1,0,1,0,0,1,0,1,0,1,1,1,438.05256721687215
0,0,0,0,0,0,0,1,1,1,0,0,438.0555093638196
1,0,0,1,0,1,1,1,0,1,1,1,438.0530368542296
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,0,0,1,0,1,0,0,438.05226716703197
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,0,438.0522838047521
1,1,0,1,1,1,0,0,0,0,0,0,438.05219123064455
1,0,1,1,0,0,1,1,1,1,0,0,438.0582855923464
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,0,0,1,1,1,1,0,1,1,1,438.0584049516126
0,1,1,0,0,0,1,0,0,1,1,0,438.0523162897341
1,0,1,1,0,1,1,0,1,0,1,1,438.05497111519617
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,0,0,0,0,1,0,0,1,0,438.05434262111754
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,1,0,1,1,0,0,0,0,0,438.05886794802854
1,0,0,0,1,0,1,1,0,1,0,0,438.0562937431186
1,0,1,1,0,0,0,1,0,0,0,0,438.05816852328803
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,0,1,0,0,1,1,0,0,0,438.05274438983366
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,1,0,0,1,0,1,0,1,0,0,438.0561403585774
0,0,1,1,0,0,0,0,1,0,0,0,438.05684204247325
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,1,0,1,0,0,0,1,0,0,438.0542448933138
0,0,1,0,0,0,0,1,1,0,0,1,438.05669657564937
1,0,0,0,0,1,0,0,0,1,0,0,438.0518667756426
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,1,0,1,0,1,0,0,1,0,0,438.05279302982615
1,0,0,0,0,0,1,1,0,0,0,0,438.0550983163736
1,0,1,0,0,1,0,1,0,1,0,1,438.0531945844736
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,0,0,0,0,0,1,0,1,438.0577658147575
1,0,1,1,0,0,0,1,1,0,0,0,438.0533784330895
1,0,1,0,0,1,0,0,0,0,0,0,438.0569645081782
1,0,1,0,0,0,0,0,0,1,0,0,438.05104456805753
1,0,0,0,0,0,1,1,0,1,0,0,438.05208840484676
1,1,0,0,0,1,1,1,0,1,1,0,438.0514831574308
1,0,0,0,0,0,0,1,0,1,0,1,438.05145094224144
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,0,0,1,0,1,1,1,0,0,0,0,438.058764892185
1,0,0,0,0,1,1,1,0,1,0,0,438.0551558984483
1,0,0,0,0,1,0,0,1,1,0,0,438.05422191937487
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,1,0,0,0,1,0,0,0,0,0,438.05328982565936
1,0,0,0,0,1,0,0,1,0,0,0,438.0566205360254
1,1,0,0,0,1,0,0,0,1,0,0,438.0585184674527
