auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.65555,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1074,0
1,0,1,0,0,0,0,1,0,1,0,0,2.145367,1
1,0,0,0,0,0,1,0,0,0,1,1,2.025,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5639,0
1,0,0,0,0,0,0,1,1,0,0,1,0.8278,0
1,1,0,0,1,0,0,0,1,0,1,1,0.8278,0
0,1,0,0,0,0,1,0,0,0,1,1,1.5,0
0,0,1,0,0,0,0,0,0,0,0,0,2.268257,1
0,0,0,0,0,0,0,0,0,0,1,1,1.5,0
0,0,0,0,0,1,0,0,0,0,1,1,1.710167,1
1,0,0,0,0,0,1,1,0,0,1,1,0.9972,0
1,0,0,0,0,0,1,0,0,0,1,0,0.9972,0
1,0,0,0,0,0,1,1,0,0,1,0,0.9972,0
1,1,1,1,1,1,0,0,0,0,0,0,1.2111,0
1,1,1,1,1,1,0,0,1,1,1,0,1.2111,0
1,1,1,1,1,1,0,1,1,0,1,1,1.2111,0
1,1,1,1,1,1,0,0,1,1,0,0,1.2111,0
0,1,1,1,1,1,0,0,1,1,0,0,1.2111,0
0,1,0,1,1,1,0,0,1,0,1,1,1.2111,0
1,1,1,1,1,1,0,1,1,1,1,1,1.2111,0
0,0,0,0,1,1,0,0,0,0,0,0,1.56665,0
0,0,1,0,0,1,0,0,0,0,1,0,1.56665,0
0,0,1,0,0,0,0,1,0,0,0,0,1.9361,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9361,1
1,0,1,0,0,0,0,0,0,0,0,0,1.675,1
1,0,1,0,0,0,0,1,0,0,0,0,1.675,1
1,0,0,0,1,0,0,0,0,0,0,0,1.425,0
0,0,1,0,1,0,0,1,0,1,0,0,1.425,0
1,0,0,0,0,1,0,0,0,0,1,0,1.425,0
1,1,0,0,1,0,0,1,0,1,0,0,1.55,0
1,1,0,0,1,0,0,0,0,0,1,1,1.55,0
1,0,0,0,0,0,0,0,0,0,0,1,1.55,0
1,0,0,0,0,0,0,0,0,0,1,0,1.55,0
0,0,0,0,0,0,1,0,0,0,1,1,1.2972,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2972,0
0,1,0,0,0,0,1,0,0,1,1,0,1.2972,0
0,0,0,0,0,0,0,0,1,0,1,1,1.2972,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2972,0
0,0,1,1,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8222,1
0,0,1,1,0,0,0,0,0,0,0,1,1.8222,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9028,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9028,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9028,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9028,1
1,0,0,0,1,0,1,0,0,1,0,0,1.9028,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9028,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9028,1
