NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,12.558925032704922
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,2,12.555077697378689
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.55495448971926
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,0,12.558031198390246
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.553311275755426
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,12.55656498387636
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.552235308929552
0,1,1,0,0,1,0,1,0,0,0,1,1,8,320,0,12.553013121133414
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,12.557451923504178
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.555345089172304
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,12.55242431500714
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,12.552123708034697
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.554412039988534
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,12.557513170135774
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,12.557383368143864
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,12.558972000927787
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.558846165179116
1,0,1,1,0,0,0,1,0,1,0,1,1,22,320,0,12.557740586576703
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.551779227158319
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.552242171261684
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.553942168639878
1,0,1,1,0,0,1,0,1,1,0,1,0,22,160,0,12.553997822584115
1,1,1,1,1,1,1,0,0,1,1,1,1,22,8,2,12.554372594401107
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.552169017587929
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.554135625141152
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558769837871708
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,1,12.558480164537794
1,1,1,0,0,0,0,1,1,0,0,1,1,22,160,0,12.558144058255364
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.551273694469133
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.554552910893033
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.557569140079814
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.55392928457934
1,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,12.553076202320396
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,12.553151420192329
1,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,12.551295578206682
1,1,0,0,0,1,0,0,1,0,1,1,0,22,160,0,12.55835571059748
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,2,12.552626400477635
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.551748505427856
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.55831768934041
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,12.555831086873143
0,0,0,1,0,1,0,0,1,1,1,1,0,22,160,0,12.557856371104263
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,12.553485821929229
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556617350853756
