OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,19139.9279118864
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,15080.073503146417
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.070892092723
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.073244771515
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,15080.065676763066
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,15080.072616173282
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,15080.070239245679
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,15080.067861839818
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,15080.071909627659
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,15080.069370242507
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,15080.069495512742
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.068924809542
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,15080.071370892589
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.070079529323
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,15080.069456846777
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.06780116002
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15831.5571136158
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,15080.071582487884
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,15080.073093561929
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,15080.066547176952
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.072129846201
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.070298166525
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,15080.071030565161
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15080.065860823079
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.069886602914
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.071027852931
0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.06644399909
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.067210686711
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,15080.070697158026
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,15080.068019497257
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.071138707275
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.070244646939
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,15080.072260798985
0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,15080.065978973935
1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,15080.070856643202
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,15080.071575732092
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.066997100457
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,15080.069526211715
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,15080.07336521658
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,15080.07187278303
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,15080.068026628196
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.072476391202
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.070599370712
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15080.072197557402
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15080.070559841774
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.07276164279
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,15080.073011400007
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,15080.07198624625
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,15080.072406962738
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.068678611735
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,15080.06881448674
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15080.068322348916
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.071104171488
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,15080.066885073033
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,15080.072445490838
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,15080.066514386484
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,15080.069649363964
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.067873202282
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.07012717611
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,15080.066455288592
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,15080.07132074704
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,15080.067819457834
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,15080.06631348099
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,16145.0598111692
