OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.384794600423
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.386683255474
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.390945528981
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.38394448105
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9811.38620645384
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.386276226056
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.386677876098
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.390723248669
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9811.38472721451
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.386335840212
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9811.384552999298
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9811.384432160412
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.388637120717
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.386121721871
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.391625538357
