auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,1,503.56870717035605
0,1,0,0,1,1,0,0,1,1,0,0,503.5682014083479
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,1,1,0,0,0,0,0,1,1,503.5664850245496
0,0,0,1,1,0,0,0,0,0,1,0,503.5661793173224
1,0,1,1,1,0,0,1,0,0,1,0,503.56563198224666
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,0,0,0,0,1,503.5647089348408
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,1,1,0,0,0,0,0,1,0,503.5627316995284
0,0,0,0,1,0,0,1,0,1,0,0,503.56654536497433
0,0,1,0,1,0,0,0,0,0,1,0,503.5649376924656
1,0,1,1,0,0,0,1,0,1,0,0,503.5676959623893
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,1,0,1,0,1,0,0,1,503.5647736049772
1,0,0,1,0,1,0,0,0,1,0,0,503.5668487832992
0,0,0,1,1,0,0,0,0,0,1,1,503.5610163573037
1,0,1,0,0,0,0,0,0,1,0,0,503.5661506821798
0,0,1,1,0,0,0,0,0,0,1,1,503.5650111638477
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,1,0,0,1,1,503.56580454046866
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,1,0,0,0,1,0,0,1,1,503.56837765025386
0,0,1,0,1,0,0,1,0,0,1,0,503.5686479019067
0,0,1,1,0,0,1,1,1,0,1,1,503.56822316784275
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,1,0,0,1,0,0,503.5629707041969
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,1,0,0,0,0,0,1,0,503.56895117100584
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,1,503.56424253416293
0,0,1,1,0,0,1,0,0,1,0,1,503.5625617098852
1,0,1,1,0,0,0,1,0,0,0,0,503.5645680597661
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,1,1,0,0,0,0,1,1,503.56276366218947
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,1,0,0,0,1,503.56252889894773
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,0,1,0,1,0,0,0,0,0,503.5664747403367
0,0,1,1,0,0,0,1,0,0,1,0,503.5612669899899
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,1,0,0,1,0,0,0,1,1,503.56849503051296
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,0,1,0,0,0,0,1,1,0,503.56868251115617
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,1,503.56676054579464
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,0,0,1,0,1,0,1,503.56214016627223
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,1,0,0,0,1,0,0,503.5687258062979
0,0,0,1,1,0,0,0,1,0,1,0,503.5629225193971
