auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,1,1,1,1,0,1,1,1,1,0,8.14
0,1,0,0,0,1,1,1,0,1,0,1,17.78
1,1,1,1,1,1,1,0,1,0,1,1,28.4
0,1,0,1,0,1,1,1,1,1,1,0,29.36
0,1,1,1,1,1,1,0,1,1,1,1,29.81
1,0,0,0,0,0,1,0,1,1,1,1,300.47
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,1,0,0,0,1,0,1,0,304.47
1,0,1,1,1,0,0,1,1,1,1,1,396.16
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,1,1,1,0,1,1,1,1,1,1,423.76
1,1,1,0,0,1,0,0,1,0,1,1,438.051079903663
1,0,1,0,1,0,0,1,0,0,0,0,438.05153753161505
1,0,0,0,1,0,1,1,0,1,1,1,438.0515655869369
1,1,0,1,0,0,1,0,1,0,1,0,438.0518763022154
0,1,0,1,0,0,0,1,1,1,1,1,438.0538574002127
1,0,1,1,1,1,1,0,1,0,1,0,438.05453981336547
