auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,0,0,1,1,1,1,1,0,0,0,12.71
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,1,1,0,0,1,1,0,1,1,1,0,15.91
