auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,1,0,1,1,0,1,0,0,1,0,0,24.55
