OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,14493.9954515354
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,14246.8757066946
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12815.8992905947
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9811.38832753632
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,9811.389374368173
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,9811.389369687327
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,9811.388019215106
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,9811.387868608917
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.386865216566
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.384113185186
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.386673219751
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,9811.391549430638
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,9811.390372252903
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,9811.387971492946
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,9811.386638534135
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,9811.389604557715
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,9811.38592227778
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,9811.38750512345
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,9811.390327030582
