OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,16385.4847457285
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,24154.9575299916
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,15080.070297530567
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,15080.072574316482
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,15080.066216719832
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,15080.07023674511
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.06584629639
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,15080.073171893284
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,15080.06765327933
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,15080.07290330022
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,15080.06978663042
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.068079753839
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,15080.07006780165
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,15080.07193168844
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,15080.06587557148
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.068179298498
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,15080.070578366589
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.068083380758
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,15080.067839669522
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,15080.072972917886
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.067913455548
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.07077400397
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,18485.4057702611
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,15080.070018928025
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,15080.066919615147
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,15080.068669569855
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,15080.066925875242
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,15080.072187031166
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,15080.071483228865
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.069694172553
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,15080.073138949117
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,15080.071805692563
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,15080.067042451912
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,15080.07156906322
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,15080.067631477521
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,15080.070658929944
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,15080.067007560297
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,15080.066014040063
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,15080.07338127489
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.071105674364
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,15080.066060566769
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15080.068771346741
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,15080.073215821825
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,15080.07215186074
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,15080.067648809185
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,15080.069097518073
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,15080.068694798681
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.069311291936
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.072553329126
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,15080.066180449194
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,15080.066892920315
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,15080.06896927279
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,15080.066379865782
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,15080.073055641456
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,15080.06789755701
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.07170534015
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,15080.065872635434
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,15080.069405399165
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.07212010457
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,15080.07026476901
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,15080.072679191173
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,15080.070701304207
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,15080.067241551884
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,15080.071682100799
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,15080.069462763617
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,15080.07303192418
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,15080.070453192362
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,15080.065668148543
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,15080.0691200255
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,15080.065893808365
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.067354216053
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,15080.066571135078
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,15080.07116302269
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,15080.067781905173
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.072951999031
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,15080.067736920533
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,15080.067829432703
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.072987302041
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,15080.06849937603
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.066050647169
