iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.51
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.6078951254538456
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.6041043315819836
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.6030675962174734
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,0.6065732271045974
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,0.6079264027964683
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,0.6044153007106131
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.6045802522769673
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6071856108419964
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,0.6027810762465174
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.6065223329877834
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,0.6026559340011838
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6073051161993914
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,0.6021615877168875
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.6033136281567929
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.6039247009113482
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.6018156027909045
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,0.6081442261318765
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.6089251513868549
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.6029895485006991
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.6024885641426243
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6082878703299776
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6048488589954341
