auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,0,0,0,0,0,0,1,0,365.97
