iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.554668,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.181998,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.484619,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.130114,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.919014,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.919014,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.130114,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.848648,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.130114,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.848648,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.204214,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.234096,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.792567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.443146,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.679343,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.950257,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.304729,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.304729,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.130148,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.130148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.053957,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8444,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.565057,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.565057,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.565057,1
