OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,25145.0166314636
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,23954.201738866715
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.2044130676
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,23954.204466216874
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,23954.20471441801
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,23954.203198591174
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,23954.208774034945
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24999.6499504174
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.203138931494
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.208333731185
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20158674045
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,23954.207378010615
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,23954.201253045077
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.204596476957
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.20278421267
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20133950707
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20612230874
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20385939563
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2083957078
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.203131710212
